week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-22,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-6
-21,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-6
-20,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-5
-19,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-5
-18,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-5
-17,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-5
-16,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-4
-15,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-4
-13,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-4
-12,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-3
-11,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-3
