week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,1
8,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,2
10,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,4
19,1,0,1,1,1,0.25,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,4
20,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,5
21,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,5
24,2,0,1,1,2,0.75,0.2857142857142857,0.9178571428571429,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,6
27,1,0,0,1,1,0.75,0.14285714285714285,0.49642857142857144,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,7
29,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,7
32,8,3,4,2,3,0.5,0.42857142857142855,3.614285714285714,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,8
33,10,0,4,4,4,0.5,0.5714285714285714,3.835714285714286,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,8
34,6,0,0,1,4,0.75,0.5714285714285714,1.8107142857142855,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,8
35,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,8
36,3,0,1,2,4,1.0,0.5714285714285714,1.3857142857142857,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,9
38,12,1,7,1,5,1.0,0.7142857142857143,4.607142857142857,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,9
39,12,0,1,3,5,1.0,0.7142857142857143,3.807142857142857,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,9
40,11,0,4,4,5,1.0,0.7142857142857143,4.157142857142857,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,10
41,6,0,0,2,5,1.0,0.7142857142857143,2.007142857142857,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,10
42,13,0,0,0,7,1.0,1.0,3.5,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,10
43,10,0,0,1,4,1.0,0.5714285714285714,2.835714285714286,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,10
44,5,0,0,2,3,1.0,0.42857142857142855,1.7142857142857144,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,11
45,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,11
46,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,11
47,8,1,0,5,5,1.0,0.7142857142857143,3.1571428571428575,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,11
48,7,0,0,2,2,1.0,0.2857142857142857,2.1928571428571426,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,12
49,10,0,2,4,5,1.0,0.7142857142857143,3.607142857142857,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,12
50,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,12
51,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,12
52,11,0,0,2,5,1.0,0.7142857142857143,3.257142857142857,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,13
53,13,2,1,1,5,1.0,0.7142857142857143,4.157142857142857,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,13
54,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,14
58,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,14
59,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,14
60,4,0,1,1,2,0.75,0.2857142857142857,1.4178571428571427,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,15
61,19,0,0,2,6,1.0,0.8571428571428571,5.2785714285714285,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,15
62,21,0,0,2,7,1.0,1.0,5.8,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,15
63,10,0,0,1,4,1.0,0.5714285714285714,2.835714285714286,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,15
64,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,16
65,11,0,4,2,6,1.0,0.8571428571428571,3.8785714285714286,elastic_elasticsearch_simonw_at_apache.org,elastic/elasticsearch,OSS,16
