week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,1,0,1,0.25,0.14285714285714285,0.44642857142857145,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,0
1,1,0,9,0,1,0.5,0.14285714285714285,1.6714285714285713,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,1
6,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,1
7,0,0,2,0,1,0.5,0.14285714285714285,0.3714285714285714,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,1
8,32,0,11,1,3,0.75,0.42857142857142855,9.939285714285715,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,2
9,2,0,9,0,2,1.0,0.2857142857142857,1.9928571428571429,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,2
10,1,0,7,0,1,1.0,0.14285714285714285,1.4214285714285715,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,2
11,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,4
18,1,0,5,0,1,0.25,0.14285714285714285,1.0464285714285713,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,4
20,0,0,3,0,1,0.5,0.14285714285714285,0.5214285714285714,nodejs_node_tflanagan_at_datacollaborative.com,nodejs/node,OSS,5
