week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,11
45,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,13
55,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,15
64,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,17
69,9,0,0,0,3,0.25,0.42857142857142855,2.339285714285714,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,17
70,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,17
71,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,17
72,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,18
74,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,19
77,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,19
78,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,19
79,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,20
83,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,20
84,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,21
85,13,0,0,0,2,0.75,0.2857142857142857,3.367857142857143,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,21
86,0,0,0,0,0,0.75,0.0,0.07500000000000001,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,21
87,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,21
88,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,22
89,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,22
90,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,23
95,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,23
96,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,24
97,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,24
98,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,24
99,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,24
100,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,25
101,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,25
102,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,25
103,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,25
104,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,26
108,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,27
109,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,27
112,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,28
113,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,28
114,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,28
115,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,28
116,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,29
117,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,29
118,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,29
119,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,29
120,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,30
121,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,30
122,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,30
123,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,30
124,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,31
125,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,31
126,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,31
127,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,31
128,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,32
129,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,32
130,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,32
131,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,32
132,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,33
133,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,33
134,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,33
135,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,33
136,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,34
137,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,34
138,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,34
139,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,34
140,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,35
141,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,35
142,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,35
143,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,bqplot_bqplot_maartenbreddels_at_gmail.com,bqplot/bqplot,OSS,35
