week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,12,0,0,0,4,0.25,0.5714285714285714,3.1107142857142858,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,0
1,15,0,0,0,6,0.5,0.8571428571428571,3.9285714285714284,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,0
2,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,0
3,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,0
4,21,0,0,0,5,1.0,0.7142857142857143,5.457142857142856,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,1
5,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,1
6,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,1
7,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,2
9,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,2
10,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,2
11,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,2
12,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,3
14,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,3
15,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,boto_boto3_github-aws-sdk-python-automation_at_amazon.com,boto/boto3,OSS,3
