week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,-1
-1,0,0,0,0,0,0.25,0.0,0.025,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,-1
0,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,0
1,0,0,3,1,1,0.75,0.14285714285714285,0.6964285714285714,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,0
2,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,0
3,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,0
4,0,0,1,2,2,1.0,0.2857142857142857,0.5928571428571429,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,1
5,2,3,6,3,3,1.0,0.42857142857142855,2.6142857142857143,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,1
7,2,2,2,2,3,1.0,0.42857142857142855,1.6642857142857144,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,1
8,1,1,3,3,3,1.0,0.42857142857142855,1.5142857142857142,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,2
10,4,4,8,0,4,0.75,0.5714285714285714,3.160714285714286,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,2
11,2,3,1,2,3,0.75,0.42857142857142855,1.6892857142857143,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,2
12,3,3,8,0,4,0.75,0.5714285714285714,2.710714285714286,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,3
13,2,2,1,1,4,1.0,0.5714285714285714,1.3857142857142857,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,3
15,0,3,18,1,4,1.0,0.5714285714285714,3.6357142857142857,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,3
16,4,2,0,0,3,1.0,0.42857142857142855,1.5642857142857143,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,4
17,1,1,8,0,1,1.0,0.14285714285714285,1.7714285714285714,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,4
18,0,1,5,0,1,1.0,0.14285714285714285,1.0714285714285714,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,4
19,5,4,3,3,4,1.0,0.5714285714285714,3.135714285714286,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,4
20,1,3,5,0,3,1.0,0.42857142857142855,1.7642857142857145,magma_magma_42540177+nstng_at_users.noreply.github.com,magma/magma,OSS4SG,5
