week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
10,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
11,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
12,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
13,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
14,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
17,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
18,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
19,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
23,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
27,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
28,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
29,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
30,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
31,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
32,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
33,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
34,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
35,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
36,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
37,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
38,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
39,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
40,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
41,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
42,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
43,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
44,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
45,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
46,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
48,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
51,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
52,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
54,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
55,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
56,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
57,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
58,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
59,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
60,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
61,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
62,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
63,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
64,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
65,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
66,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
67,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
68,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
69,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
75,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
76,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
77,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
78,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
79,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
82,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
83,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
84,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
85,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
88,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
89,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
90,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
91,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
93,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
94,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
95,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
96,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
97,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
98,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
99,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
100,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
101,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
102,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
103,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
104,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
105,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
106,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
107,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
108,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
109,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
110,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
111,0,0,3,1,1,0.5,0.14285714285714285,0.6714285714285715,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
112,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
113,0,0,2,2,2,0.75,0.2857142857142857,0.7178571428571427,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
114,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
115,0,0,4,3,1,0.75,0.14285714285714285,1.1464285714285711,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
116,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
117,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
118,0,0,10,3,1,0.5,0.14285714285714285,2.0214285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
119,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
120,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,30
121,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,30
122,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,30
123,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,30
124,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,31
125,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,31
126,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,31
127,0,1,1,1,2,0.5,0.2857142857142857,0.5928571428571429,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,31
128,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,32
129,8,6,1,0,2,0.5,0.2857142857142857,3.4428571428571426,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,32
130,4,3,1,0,2,0.75,0.2857142857142857,1.8678571428571429,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,32
131,9,7,3,0,3,0.75,0.42857142857142855,4.239285714285715,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,32
132,6,2,2,2,3,1.0,0.42857142857142855,2.664285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,33
133,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,33
134,2,2,0,0,1,0.75,0.14285714285714285,0.9964285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,33
135,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,33
136,10,1,13,0,1,0.75,0.14285714285714285,4.746428571428572,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,34
137,5,5,2,0,2,1.0,0.2857142857142857,2.6928571428571426,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,34
138,3,3,1,0,2,1.0,0.2857142857142857,1.642857142857143,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,34
139,7,3,3,2,4,1.0,0.5714285714285714,3.2857142857142856,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,34
140,7,7,1,0,4,1.0,0.5714285714285714,3.485714285714286,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,35
141,8,5,0,0,3,1.0,0.42857142857142855,3.164285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,35
