week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,magma_magma_vdorfman_at_fb.com,magma/magma,OSS4SG,0
1,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,magma_magma_vdorfman_at_fb.com,magma/magma,OSS4SG,0
2,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,magma_magma_vdorfman_at_fb.com,magma/magma,OSS4SG,0
3,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,magma_magma_vdorfman_at_fb.com,magma/magma,OSS4SG,0
4,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,magma_magma_vdorfman_at_fb.com,magma/magma,OSS4SG,1
5,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,magma_magma_vdorfman_at_fb.com,magma/magma,OSS4SG,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_vdorfman_at_fb.com,magma/magma,OSS4SG,1
7,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,magma_magma_vdorfman_at_fb.com,magma/magma,OSS4SG,1
8,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,magma_magma_vdorfman_at_fb.com,magma/magma,OSS4SG,2
9,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,magma_magma_vdorfman_at_fb.com,magma/magma,OSS4SG,2
