week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,3,13,1,4,0.25,0.5714285714285714,3.0607142857142855,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
1,1,1,18,0,2,0.5,0.2857142857142857,3.2428571428571424,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
2,1,1,2,1,3,0.75,0.42857142857142855,1.0392857142857144,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
3,2,1,4,1,3,1.0,0.42857142857142855,1.614285714285714,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
4,2,2,11,0,3,1.0,0.42857142857142855,2.714285714285714,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
5,1,1,2,0,2,1.0,0.2857142857142857,0.8928571428571428,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
7,2,1,3,1,2,0.75,0.2857142857142857,1.4178571428571427,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
8,1,4,14,0,2,0.75,0.2857142857142857,3.2678571428571432,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
9,3,1,22,1,3,0.75,0.42857142857142855,4.539285714285715,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
10,1,2,5,0,3,1.0,0.42857142857142855,1.5642857142857143,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
11,2,1,15,1,3,1.0,0.42857142857142855,3.2642857142857147,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
12,1,2,8,0,3,1.0,0.42857142857142855,2.0142857142857142,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
13,2,3,9,1,4,1.0,0.5714285714285714,2.785714285714286,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
14,4,4,11,1,4,1.0,0.5714285714285714,3.785714285714286,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
15,1,1,1,1,2,1.0,0.2857142857142857,0.8928571428571428,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
16,1,1,18,0,2,1.0,0.2857142857142857,3.2928571428571427,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
18,2,2,6,2,2,1.0,0.2857142857142857,2.2428571428571424,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
22,0,1,19,0,1,0.5,0.14285714285714285,3.1214285714285714,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
24,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
26,2,1,13,2,3,0.75,0.42857142857142855,3.0892857142857144,oppia_oppia_42764756+paprajapati9_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
