week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
27,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
30,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
31,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
32,0,1,2,0,2,0.5,0.2857142857142857,0.5928571428571429,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
33,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
34,0,1,5,1,1,1.0,0.14285714285714285,1.2214285714285713,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
37,0,1,3,0,2,0.75,0.2857142857142857,0.7678571428571428,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
38,1,1,3,0,2,0.75,0.2857142857142857,1.0178571428571428,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
39,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
45,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
46,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
48,0,2,8,0,2,0.5,0.2857142857142857,1.692857142857143,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
49,3,2,8,2,4,0.5,0.5714285714285714,2.785714285714285,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
50,1,2,31,0,2,0.75,0.2857142857142857,5.417857142857143,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
51,3,3,14,0,5,1.0,0.7142857142857143,3.6571428571428575,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
52,4,5,15,2,5,1.0,0.7142857142857143,4.757142857142856,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
53,4,1,1,1,4,1.0,0.5714285714285714,1.6857142857142855,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
54,1,2,5,1,3,1.0,0.42857142857142855,1.7142857142857142,oppia_oppia_120438312+mon4our_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
