week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,1,0,0,2,0.25,0.2857142857142857,1.2678571428571428,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,3
16,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,exercism_website-copy_karlo_at_kntsoriano.me,exercism/website-copy,OSS,4
