week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,0
1,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,0
2,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,0
3,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,0
4,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,1
5,8,0,0,0,6,1.0,0.8571428571428571,2.2285714285714286,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,1
6,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,1
7,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,1
8,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,2
9,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,2
10,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,2
11,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,2
12,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,3
13,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,3
14,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_yute_at_vmware.com,kubernetes/kubernetes,OSS,3
