week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,0
3,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,0
4,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,1
6,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,2
9,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,2
10,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,2
11,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,2
12,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,3
13,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,3
14,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,4
18,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,4
19,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,4
20,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,5
21,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,5
22,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,6
25,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,6
26,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,6
27,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,6
28,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,7
29,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,7
30,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,7
31,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,7
32,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,8
33,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,9
37,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,9
38,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,9
40,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,10
41,10,0,0,0,5,0.75,0.7142857142857143,2.6821428571428574,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,10
43,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,10
44,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,11
47,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,11
48,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,12
49,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,12
50,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,12
51,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,12
52,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,13
53,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,13
54,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,13
55,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,13
56,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,14
57,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,14
58,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,14
59,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,15
62,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,15
63,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,15
64,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_ycombinator_at_gmail.com,elastic/beats,OSS,16
