week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-5,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,-1
-1,0,0,4,0,2,0.25,0.2857142857142857,0.6678571428571428,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,-1
0,8,4,2,0,5,0.5,0.7142857142857143,3.2571428571428567,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,0
1,4,3,0,0,3,0.75,0.42857142857142855,1.7392857142857143,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,0
2,1,3,19,0,2,1.0,0.2857142857142857,3.842857142857143,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,0
3,4,1,0,0,3,1.0,0.42857142857142855,1.3642857142857143,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,0
4,2,2,1,0,3,1.0,0.42857142857142855,1.2142857142857144,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,1
5,8,3,8,1,5,1.0,0.7142857142857143,4.157142857142857,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,1
6,9,3,0,0,5,1.0,0.7142857142857143,3.0571428571428574,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,1
8,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,linuxmint_cinnamon_miketwebster_at_gmail.com,linuxmint/cinnamon,OSS,2
