week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-9,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,-3
-8,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,-2
-7,0,0,3,0,1,0.5,0.14285714285714285,0.5214285714285714,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,-2
-6,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,-2
-5,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,-2
-4,0,1,19,0,1,0.75,0.14285714285714285,3.146428571428572,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,-1
-3,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,-1
-2,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,-1
-1,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,-1
0,3,3,17,0,4,0.75,0.5714285714285714,4.060714285714286,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,0
1,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,0
2,3,2,21,1,3,1.0,0.42857142857142855,4.614285714285714,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,0
3,6,9,71,2,5,1.0,0.7142857142857143,14.457142857142857,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,0
4,6,12,80,1,4,1.0,0.5714285714285714,16.235714285714288,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,1
5,6,0,0,1,3,1.0,0.42857142857142855,1.8142857142857143,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,1
6,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,1
7,1,1,9,0,2,1.0,0.2857142857142857,1.9428571428571428,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,1
8,0,1,0,0,2,1.0,0.2857142857142857,0.34285714285714286,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,2
9,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,aws_s2n-tls_60789001+harrisonkaiser_at_users.noreply.github.com,aws/s2n-tls,OSS,2
