week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,0
4,0,0,7,2,2,0.25,0.2857142857142857,1.417857142857143,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,1
5,1,0,0,0,2,0.5,0.2857142857142857,0.34285714285714286,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,1
6,1,0,0,0,2,0.75,0.2857142857142857,0.3678571428571429,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,3
14,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,3
16,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,4
20,1,0,4,0,2,0.25,0.2857142857142857,0.9178571428571428,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,5
21,0,0,3,0,1,0.5,0.14285714285714285,0.5214285714285714,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,5
22,3,0,6,0,2,0.75,0.2857142857142857,1.7678571428571428,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,5
24,0,0,9,0,1,0.75,0.14285714285714285,1.4464285714285712,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,6
26,4,0,9,0,2,0.5,0.2857142857142857,2.442857142857142,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,6
28,1,1,15,0,2,0.5,0.2857142857142857,2.7928571428571427,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,7
30,1,0,3,0,1,0.5,0.14285714285714285,0.7714285714285715,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,7
32,2,0,8,0,2,0.5,0.2857142857142857,1.792857142857143,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,8
33,1,0,2,0,1,0.75,0.14285714285714285,0.6464285714285716,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,8
34,2,0,5,0,3,0.75,0.42857142857142855,1.3892857142857142,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,8
35,0,0,6,0,1,1.0,0.14285714285714285,1.0214285714285714,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,8
36,1,0,8,0,2,1.0,0.2857142857142857,1.592857142857143,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,9
