week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,scratchfoundation_scratch-gui_29139614+renovate[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,0
1,22,0,0,0,5,0.5,0.7142857142857143,5.657142857142857,scratchfoundation_scratch-gui_29139614+renovate[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,0
2,26,0,0,0,5,0.75,0.7142857142857143,6.682142857142857,scratchfoundation_scratch-gui_29139614+renovate[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,0
3,28,0,0,0,7,1.0,1.0,7.25,scratchfoundation_scratch-gui_29139614+renovate[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,0
4,28,0,0,0,7,1.0,1.0,7.25,scratchfoundation_scratch-gui_29139614+renovate[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,1
5,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,scratchfoundation_scratch-gui_29139614+renovate[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,1
6,16,0,0,0,6,1.0,0.8571428571428571,4.228571428571428,scratchfoundation_scratch-gui_29139614+renovate[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,1
7,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,scratchfoundation_scratch-gui_29139614+renovate[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,1
8,17,0,0,0,6,1.0,0.8571428571428571,4.478571428571428,scratchfoundation_scratch-gui_29139614+renovate[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,2
9,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,scratchfoundation_scratch-gui_29139614+renovate[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,2
10,25,0,0,0,5,1.0,0.7142857142857143,6.457142857142856,scratchfoundation_scratch-gui_29139614+renovate[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,2
11,15,0,0,0,3,1.0,0.42857142857142855,3.914285714285714,scratchfoundation_scratch-gui_29139614+renovate[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,2
