week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,8,0,0,0,3,0.25,0.42857142857142855,2.089285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,0
4,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,2
9,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,3
13,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,3
14,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,3
15,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,4
19,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,4
20,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,8
34,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,8
35,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,8
36,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,9
