week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,0,0,0,3,0.25,0.42857142857142855,1.8392857142857142,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,0
1,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,1
5,10,0,0,0,2,0.5,0.2857142857142857,2.5928571428571425,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,1
6,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,1
8,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,3
16,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,10
42,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,10
44,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,11
46,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,12
49,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,12
50,6,0,0,0,5,0.5,0.7142857142857143,1.6571428571428573,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,12
51,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,12
52,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,13
53,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,13
54,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,13
55,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,13
56,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,14
57,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,14
58,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,14
60,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,15
61,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,15
62,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,15
63,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,15
64,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,16
65,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,18
