week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,12,2,0,0,5,0.25,0.7142857142857143,3.532142857142857,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,0
1,8,1,0,0,3,0.5,0.42857142857142855,2.314285714285714,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,0
2,8,4,0,0,3,0.75,0.42857142857142855,2.939285714285714,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,0
3,23,3,1,0,4,1.0,0.5714285714285714,6.685714285714285,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,0
4,21,1,1,0,5,1.0,0.7142857142857143,5.807142857142857,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,1
5,18,1,0,0,3,1.0,0.42857142857142855,4.864285714285714,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,1
6,9,2,0,0,3,1.0,0.42857142857142855,2.8142857142857145,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,1
7,6,2,0,0,2,1.0,0.2857142857142857,2.0428571428571427,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,1
8,12,1,1,0,2,1.0,0.2857142857142857,3.492857142857143,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,2
9,11,1,0,0,2,1.0,0.2857142857142857,3.092857142857143,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,2
10,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,2
11,11,1,0,0,3,1.0,0.42857142857142855,3.1142857142857143,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,2
12,8,1,0,0,3,1.0,0.42857142857142855,2.3642857142857143,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,3
13,14,1,0,0,2,1.0,0.2857142857142857,3.842857142857143,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,3
14,7,2,0,0,2,1.0,0.2857142857142857,2.2928571428571427,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,3
15,10,1,0,0,2,1.0,0.2857142857142857,2.842857142857143,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,3
16,10,1,0,0,2,1.0,0.2857142857142857,2.842857142857143,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,4
17,7,1,0,0,3,1.0,0.42857142857142855,2.1142857142857143,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,4
18,11,1,0,0,4,1.0,0.5714285714285714,3.135714285714286,opencrvs_opencrvs-core_sadman.ilham_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,4
