week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
38,0,0,0,0,0,0.25,0.0,0.025,facebook_react_vjeux_at_fb.com,facebook/react,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,facebook_react_vjeux_at_fb.com,facebook/react,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,facebook_react_vjeux_at_fb.com,facebook/react,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,facebook_react_vjeux_at_fb.com,facebook/react,OSS,10
42,3,1,1,0,2,0.25,0.2857142857142857,1.1678571428571427,facebook_react_vjeux_at_fb.com,facebook/react,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,facebook_react_vjeux_at_fb.com,facebook/react,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,facebook_react_vjeux_at_fb.com,facebook/react,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,facebook_react_vjeux_at_fb.com,facebook/react,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,facebook_react_vjeux_at_fb.com,facebook/react,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,facebook_react_vjeux_at_fb.com,facebook/react,OSS,11
48,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,facebook_react_vjeux_at_fb.com,facebook/react,OSS,12
49,0,0,4,0,1,0.5,0.14285714285714285,0.6714285714285715,facebook_react_vjeux_at_fb.com,facebook/react,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,facebook_react_vjeux_at_fb.com,facebook/react,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,facebook_react_vjeux_at_fb.com,facebook/react,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,facebook_react_vjeux_at_fb.com,facebook/react,OSS,13
53,2,1,0,0,2,0.25,0.2857142857142857,0.7678571428571428,facebook_react_vjeux_at_fb.com,facebook/react,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,facebook_react_vjeux_at_fb.com,facebook/react,OSS,13
55,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,facebook_react_vjeux_at_fb.com,facebook/react,OSS,13
