week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,3
14,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,7
29,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,7
30,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,7
32,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,8
