week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,0
4,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,3
16,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,4
18,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,5
21,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,7
31,1,1,4,0,2,0.25,0.2857142857142857,1.1178571428571429,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,7
32,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,8
33,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,8
34,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,9
37,0,1,15,1,1,0.5,0.14285714285714285,2.6714285714285713,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,9
38,1,2,5,1,2,0.5,0.2857142857142857,1.6428571428571428,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,9
39,1,2,18,0,3,0.75,0.42857142857142855,3.489285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,9
40,0,1,9,0,1,1.0,0.14285714285714285,1.6714285714285713,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,10
42,0,6,28,1,5,0.75,0.7142857142857143,5.732142857142858,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,10
43,0,3,21,0,2,0.75,0.2857142857142857,3.867857142857143,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,10
44,0,2,5,0,2,0.75,0.2857142857142857,1.2678571428571428,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,11
45,1,2,9,2,4,1.0,0.5714285714285714,2.4857142857142858,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,11
46,0,2,2,0,2,1.0,0.2857142857142857,0.8428571428571427,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,11
47,0,6,44,0,3,1.0,0.42857142857142855,7.9642857142857135,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,11
48,0,5,15,2,3,1.0,0.42857142857142855,3.714285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,12
49,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,12
50,0,2,16,4,4,1.0,0.5714285714285714,3.585714285714286,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,12
51,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,12
52,0,1,4,2,2,1.0,0.2857142857142857,1.242857142857143,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,13
53,0,2,12,0,1,1.0,0.14285714285714285,2.321428571428571,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,13
54,0,1,21,1,1,1.0,0.14285714285714285,3.6214285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,13
55,0,1,4,0,1,1.0,0.14285714285714285,0.9214285714285715,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,13
