week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-15,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-4
-13,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-4
-12,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-3
-11,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,-1
0,7,0,0,0,2,0.25,0.2857142857142857,1.8178571428571428,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,1
