week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
1,16,0,0,0,5,0.5,0.7142857142857143,4.157142857142857,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
2,9,0,0,0,5,0.75,0.7142857142857143,2.4321428571428574,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
3,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
4,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
5,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
6,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
7,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
8,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
9,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
10,27,0,0,0,5,1.0,0.7142857142857143,6.957142857142856,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
11,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
12,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
13,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
14,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
15,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
16,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
17,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
18,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
19,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
20,11,5,1,0,5,1.0,0.7142857142857143,4.107142857142857,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
21,13,5,4,0,5,1.0,0.7142857142857143,5.057142857142856,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
22,8,1,0,0,5,1.0,0.7142857142857143,2.4071428571428575,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
23,13,3,2,0,5,1.0,0.7142857142857143,4.357142857142857,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
24,11,2,0,0,3,1.0,0.42857142857142855,3.3142857142857145,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
25,6,7,0,0,4,1.0,0.5714285714285714,3.0857142857142863,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
26,5,1,0,0,3,1.0,0.42857142857142855,1.6142857142857143,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
27,6,2,0,0,4,1.0,0.5714285714285714,2.0857142857142854,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
28,9,2,0,0,3,1.0,0.42857142857142855,2.8142857142857145,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,7
29,28,6,1,0,5,1.0,0.7142857142857143,8.557142857142857,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,7
30,26,3,0,0,4,1.0,0.5714285714285714,7.285714285714285,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,7
31,34,6,2,0,5,1.0,0.7142857142857143,10.207142857142857,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,7
32,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,8
33,23,9,4,0,5,1.0,0.7142857142857143,8.357142857142858,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,8
34,35,3,1,0,5,1.0,0.7142857142857143,9.707142857142857,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,8
35,10,4,0,0,4,1.0,0.5714285714285714,3.4857142857142858,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,8
36,19,6,4,0,5,1.0,0.7142857142857143,6.757142857142856,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,9
37,27,9,1,0,5,1.0,0.7142857142857143,8.907142857142858,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,9
38,10,5,0,0,5,1.0,0.7142857142857143,3.7071428571428573,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,9
39,12,5,2,0,4,1.0,0.5714285714285714,4.485714285714285,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,9
40,21,3,1,0,5,1.0,0.7142857142857143,6.207142857142856,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,10
41,12,3,0,0,4,1.0,0.5714285714285714,3.785714285714286,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,10
42,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,10
43,11,4,4,0,5,1.0,0.7142857142857143,4.357142857142856,dimagi_commcare-hq_esoergel_at_gmail.com,dimagi/commcare-hq,OSS4SG,10
