week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,0
1,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,0
2,1,1,3,1,2,0.75,0.2857142857142857,1.1678571428571427,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,5
24,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,6
25,0,2,1,1,2,0.5,0.2857142857142857,0.7928571428571429,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,7
30,7,3,0,0,3,0.5,0.42857142857142855,2.4642857142857144,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,7
31,8,4,0,1,5,0.5,0.7142857142857143,3.1071428571428568,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,8
34,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,10
41,3,1,0,0,2,0.25,0.2857142857142857,1.0178571428571428,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,11
45,6,1,0,1,2,0.5,0.2857142857142857,1.9428571428571428,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,11
46,8,3,1,0,4,0.5,0.5714285714285714,2.8857142857142857,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,11
47,2,1,1,0,3,0.75,0.42857142857142855,0.9892857142857143,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,11
48,1,2,1,0,2,1.0,0.2857142857142857,0.9428571428571428,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,12
49,14,3,1,1,3,1.0,0.42857142857142855,4.564285714285714,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,12
50,18,4,7,2,3,1.0,0.42857142857142855,6.814285714285713,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,12
51,14,2,3,2,6,1.0,0.8571428571428571,4.878571428571428,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,12
52,23,3,5,0,7,1.0,1.0,7.35,openfoodfacts_openfoodfacts-androidapp_eyadlorenzo_at_gmail.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,13
