week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,0
2,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,0
3,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,0
4,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,1
5,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,1
6,13,0,0,0,2,1.0,0.2857142857142857,3.392857142857143,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,1
7,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,1
8,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,2
9,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,2
10,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,2
11,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,3
13,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,3
15,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,3
16,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,4
19,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,5
21,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,5
22,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
25,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
27,2,1,4,0,1,1.0,0.14285714285714285,1.4214285714285713,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
