week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,0
3,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,0
4,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,1
6,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,1
7,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,1
8,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,2
9,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,3
15,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,3
