week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-16,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-4
-15,0,1,3,1,1,0.5,0.14285714285714285,0.8714285714285714,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-4
-14,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-4
-13,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-4
-12,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-3
-11,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-3
-10,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-3
-8,0,1,11,0,1,0.25,0.14285714285714285,1.8964285714285711,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-2
-7,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-2
-6,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-2
-5,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-1
-1,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,-1
0,1,1,1,0,2,0.5,0.2857142857142857,0.6928571428571428,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,1
5,3,3,5,0,4,0.25,0.5714285714285714,2.210714285714286,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,1
6,5,7,23,0,5,0.5,0.7142857142857143,6.257142857142856,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,1
7,4,2,7,0,3,0.75,0.42857142857142855,2.5892857142857144,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,2
9,0,1,6,0,1,0.75,0.14285714285714285,1.1964285714285712,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,2
10,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,2
11,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,2
12,1,2,15,0,3,1.0,0.42857142857142855,3.0642857142857145,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,3
13,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,3
14,0,1,5,1,1,1.0,0.14285714285714285,1.2214285714285713,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,3
15,2,3,9,0,4,1.0,0.5714285714285714,2.635714285714286,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,3
16,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,4
17,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,4
19,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,apache_pulsar_kwang_at_streamnative.io,apache/pulsar,OSS,4
