week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,0
2,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,0
3,13,0,0,0,5,0.75,0.7142857142857143,3.4321428571428574,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,0
4,16,0,0,0,5,0.75,0.7142857142857143,4.182142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,1
5,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,1
6,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,1
7,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,1
8,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,2
9,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,2
10,19,0,0,0,6,1.0,0.8571428571428571,4.978571428571428,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,2
11,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,2
12,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,3
13,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,3
14,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,3
15,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,3
16,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,4
17,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,4
18,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,4
19,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,4
20,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,5
21,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,5
23,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,5
24,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,6
25,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,6
26,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,6
27,18,0,0,0,6,1.0,0.8571428571428571,4.728571428571428,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,6
28,9,0,0,0,6,1.0,0.8571428571428571,2.4785714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,7
29,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,7
30,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,7
31,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,7
32,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,8
33,18,0,0,0,6,1.0,0.8571428571428571,4.728571428571428,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,8
34,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,8
35,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,8
36,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,9
37,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,9
38,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,9
39,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,9
40,3,0,0,1,2,1.0,0.2857142857142857,1.042857142857143,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,10
42,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,10
43,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,10
44,4,0,0,2,3,1.0,0.42857142857142855,1.4642857142857144,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,11
45,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,11
46,8,0,2,1,5,1.0,0.7142857142857143,2.657142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,11
47,10,0,0,1,6,1.0,0.8571428571428571,2.8785714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,11
48,2,0,3,1,2,1.0,0.2857142857142857,1.2428571428571429,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,12
49,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,12
50,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,12
51,14,0,1,2,5,1.0,0.7142857142857143,4.157142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,12
52,10,0,2,1,5,1.0,0.7142857142857143,3.157142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,13
53,22,0,0,1,5,1.0,0.7142857142857143,5.857142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,13
54,12,0,3,3,5,1.0,0.7142857142857143,4.107142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,13
55,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,13
56,17,0,1,1,5,1.0,0.7142857142857143,4.757142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,14
57,15,0,0,1,6,1.0,0.8571428571428571,4.128571428571428,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,14
58,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,14
59,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,14
60,8,0,1,1,4,1.0,0.5714285714285714,2.4857142857142858,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,15
61,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,15
62,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,15
63,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,15
