week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-10,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,-3
-9,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,-3
-8,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,-2
-7,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,-2
-6,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,-2
-5,0,2,6,0,2,0.5,0.2857142857142857,1.3928571428571428,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,-2
-4,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,-1
-3,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,0
3,0,1,16,0,1,0.5,0.14285714285714285,2.6714285714285713,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,0
4,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,1
6,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,2
10,1,3,32,0,4,0.5,0.5714285714285714,5.785714285714286,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,2
11,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,2
12,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,3
13,0,1,13,0,1,1.0,0.14285714285714285,2.2714285714285714,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,4
18,5,1,0,0,4,0.25,0.5714285714285714,1.5607142857142855,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,4
19,0,1,3,0,1,0.5,0.14285714285714285,0.7214285714285714,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,4
20,3,2,12,0,5,0.75,0.7142857142857143,3.132142857142857,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,5
21,0,2,6,0,2,1.0,0.2857142857142857,1.4428571428571428,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,5
23,2,2,11,1,5,1.0,0.7142857142857143,2.907142857142857,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,5
24,2,1,7,0,3,1.0,0.42857142857142855,1.9142857142857144,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,6
26,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,6
27,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,6
28,1,1,13,0,2,0.75,0.2857142857142857,2.517857142857143,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,7
29,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,8
33,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,8
34,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_kwang_at_apache.org,apache/pulsar,OSS,8
