week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,1,0,3,0.25,0.42857142857142855,0.4892857142857143,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,0
1,0,0,1,0,5,0.5,0.7142857142857143,0.3071428571428571,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,0
2,1,2,3,0,4,0.75,0.5714285714285714,1.2607142857142857,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,0
3,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,1
5,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,1
8,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,2
12,1,1,3,2,2,0.25,0.2857142857142857,1.2678571428571428,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,5
24,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,openMF_mobile-wallet_ankurs287_at_gmail.com,openMF/mobile-wallet,OSS4SG,6
