week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,buildroot_buildroot_thomas.petazzoni_at_bootlin.com,buildroot/buildroot,OSS,0
1,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,buildroot_buildroot_thomas.petazzoni_at_bootlin.com,buildroot/buildroot,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_thomas.petazzoni_at_bootlin.com,buildroot/buildroot,OSS,0
3,33,0,0,0,4,1.0,0.5714285714285714,8.435714285714285,buildroot_buildroot_thomas.petazzoni_at_bootlin.com,buildroot/buildroot,OSS,0
4,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,buildroot_buildroot_thomas.petazzoni_at_bootlin.com,buildroot/buildroot,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_thomas.petazzoni_at_bootlin.com,buildroot/buildroot,OSS,1
6,14,0,0,0,2,0.75,0.2857142857142857,3.617857142857143,buildroot_buildroot_thomas.petazzoni_at_bootlin.com,buildroot/buildroot,OSS,1
7,12,0,0,0,3,0.75,0.42857142857142855,3.1392857142857142,buildroot_buildroot_thomas.petazzoni_at_bootlin.com,buildroot/buildroot,OSS,1
8,39,0,0,0,5,0.75,0.7142857142857143,9.932142857142857,buildroot_buildroot_thomas.petazzoni_at_bootlin.com,buildroot/buildroot,OSS,2
9,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,buildroot_buildroot_thomas.petazzoni_at_bootlin.com,buildroot/buildroot,OSS,2
10,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,buildroot_buildroot_thomas.petazzoni_at_bootlin.com,buildroot/buildroot,OSS,2
11,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,buildroot_buildroot_thomas.petazzoni_at_bootlin.com,buildroot/buildroot,OSS,2
12,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_thomas.petazzoni_at_bootlin.com,buildroot/buildroot,OSS,3
