week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,0
2,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,0
4,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,1
5,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,1
7,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,1
8,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,2
9,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,2
10,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,2
12,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,3
13,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,3
14,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,3
15,10,0,0,0,7,1.0,1.0,2.75,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,3
16,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,4
17,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,dimagi_commcare-android_shivampokhriyal1997_at_gmail.com,dimagi/commcare-android,OSS4SG,4
