week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,0
1,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,0
2,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,0
4,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,1
5,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,1
6,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,1
7,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,1
8,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,2
9,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,2
10,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,2
11,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,2
12,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,3
13,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,3
14,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,3
15,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,3
16,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,4
17,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,4
18,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,4
19,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,4
20,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,openstreetmap_openstreetmap-website_49699333+dependabot[bot]_at_users.noreply.github.com,openstreetmap/openstreetmap-website,OSS4SG,5
