week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
32,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,8
36,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_danscales_at_google.com,golang/go,OSS,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_danscales_at_google.com,golang/go,OSS,9
38,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_danscales_at_google.com,golang/go,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_danscales_at_google.com,golang/go,OSS,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_danscales_at_google.com,golang/go,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,golang_go_danscales_at_google.com,golang/go,OSS,10
42,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_danscales_at_google.com,golang/go,OSS,10
43,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_danscales_at_google.com,golang/go,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_danscales_at_google.com,golang/go,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_danscales_at_google.com,golang/go,OSS,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_danscales_at_google.com,golang/go,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,golang_go_danscales_at_google.com,golang/go,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,golang_go_danscales_at_google.com,golang/go,OSS,12
49,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_danscales_at_google.com,golang/go,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,golang_go_danscales_at_google.com,golang/go,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,golang_go_danscales_at_google.com,golang/go,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,golang_go_danscales_at_google.com,golang/go,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,16
66,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_danscales_at_google.com,golang/go,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,golang_go_danscales_at_google.com,golang/go,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,golang_go_danscales_at_google.com,golang/go,OSS,17
69,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_danscales_at_google.com,golang/go,OSS,17
70,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_danscales_at_google.com,golang/go,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,golang_go_danscales_at_google.com,golang/go,OSS,17
72,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_danscales_at_google.com,golang/go,OSS,18
73,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_danscales_at_google.com,golang/go,OSS,18
74,0,0,0,0,0,0.5,0.0,0.05,golang_go_danscales_at_google.com,golang/go,OSS,18
75,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_danscales_at_google.com,golang/go,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,golang_go_danscales_at_google.com,golang/go,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,golang_go_danscales_at_google.com,golang/go,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,golang_go_danscales_at_google.com,golang/go,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,golang_go_danscales_at_google.com,golang/go,OSS,20
81,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_danscales_at_google.com,golang/go,OSS,20
82,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,golang_go_danscales_at_google.com,golang/go,OSS,20
83,6,0,0,0,5,0.75,0.7142857142857143,1.6821428571428572,golang_go_danscales_at_google.com,golang/go,OSS,20
84,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_danscales_at_google.com,golang/go,OSS,21
85,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,golang_go_danscales_at_google.com,golang/go,OSS,21
86,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,golang_go_danscales_at_google.com,golang/go,OSS,21
87,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_danscales_at_google.com,golang/go,OSS,21
88,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,golang_go_danscales_at_google.com,golang/go,OSS,22
89,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,golang_go_danscales_at_google.com,golang/go,OSS,22
90,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,golang_go_danscales_at_google.com,golang/go,OSS,22
91,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,golang_go_danscales_at_google.com,golang/go,OSS,22
92,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,golang_go_danscales_at_google.com,golang/go,OSS,23
93,5,0,0,1,6,1.0,0.8571428571428571,1.6285714285714286,golang_go_danscales_at_google.com,golang/go,OSS,23
94,3,0,1,1,3,1.0,0.42857142857142855,1.2142857142857144,golang_go_danscales_at_google.com,golang/go,OSS,23
95,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_danscales_at_google.com,golang/go,OSS,23
96,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,golang_go_danscales_at_google.com,golang/go,OSS,24
97,3,0,1,1,3,0.75,0.42857142857142855,1.1892857142857143,golang_go_danscales_at_google.com,golang/go,OSS,24
98,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,golang_go_danscales_at_google.com,golang/go,OSS,24
