week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,2,0,0,3,0.25,0.42857142857142855,0.9892857142857143,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
1,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
2,3,1,0,0,2,0.75,0.2857142857142857,1.0678571428571428,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
3,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
4,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
6,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
7,8,1,1,0,5,1.0,0.7142857142857143,2.5571428571428574,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
8,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
14,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
16,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OpenEnergyDashboard_OED_danielshi74_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,4
