week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,0
1,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,0
2,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,0
3,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,1
5,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,1
6,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,1
7,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,1
8,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,2
9,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,2
10,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,2
11,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,3
15,0,2,8,1,3,0.25,0.42857142857142855,1.8392857142857142,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,4
18,0,0,1,2,1,0.5,0.14285714285714285,0.5214285714285714,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,4
20,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,5
21,0,2,5,4,3,0.75,0.42857142857142855,1.8892857142857142,oppia_oppia_bhenning_at_google.com,oppia/oppia,OSS4SG,5
