week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,uxsolutions_bootstrap-datepicker_apostolov87_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,uxsolutions_bootstrap-datepicker_apostolov87_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,uxsolutions_bootstrap-datepicker_apostolov87_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,uxsolutions_bootstrap-datepicker_apostolov87_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_apostolov87_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_apostolov87_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_apostolov87_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_apostolov87_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_apostolov87_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,2
9,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,uxsolutions_bootstrap-datepicker_apostolov87_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,uxsolutions_bootstrap-datepicker_apostolov87_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,2
11,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,uxsolutions_bootstrap-datepicker_apostolov87_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,2
