week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,4,5,1,3,0.25,0.42857142857142855,1.7892857142857141,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,-1
-1,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,-1
0,1,4,1,0,3,0.75,0.42857142857142855,1.3392857142857142,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,0
1,0,8,2,0,5,1.0,0.7142857142857143,2.107142857142857,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,0
2,0,4,4,1,3,1.0,0.42857142857142855,1.7142857142857142,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,0
3,0,3,0,0,1,1.0,0.14285714285714285,0.7214285714285715,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,0
4,0,2,1,0,2,1.0,0.2857142857142857,0.6928571428571428,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,1
5,0,5,6,0,3,1.0,0.42857142857142855,2.064285714285714,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,1
6,0,4,8,0,2,1.0,0.2857142857142857,2.142857142857143,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,1
7,0,5,10,1,3,1.0,0.42857142857142855,2.8142857142857145,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,1
8,0,2,1,0,1,1.0,0.14285714285714285,0.6714285714285715,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,2
10,0,9,6,2,4,0.75,0.5714285714285714,3.160714285714286,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,2
11,0,5,3,2,3,0.75,0.42857142857142855,1.8892857142857142,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,2
12,0,9,5,1,4,0.75,0.5714285714285714,2.8607142857142858,EbookFoundation_free-programming-books_katelme_at_gmail.com,EbookFoundation/free-programming-books,OSS,3
