week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,7
30,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,9
40,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,10
43,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,10
44,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,11
47,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,11
48,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,12
49,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,12
50,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,12
51,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,12
52,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,13
53,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,13
54,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,13
56,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,14
57,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,14
58,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,14
59,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,14
60,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,15
61,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,15
62,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,15
63,0,0,0,0,0,0.75,0.0,0.07500000000000001,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,15
64,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,16
65,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,16
66,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,16
67,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,16
68,4,4,0,0,4,0.25,0.5714285714285714,1.9107142857142856,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,17
69,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,17
70,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,17
71,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,17
72,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,18
73,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,18
74,13,3,1,0,4,0.75,0.5714285714285714,4.160714285714286,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,18
75,3,3,0,0,2,1.0,0.2857142857142857,1.492857142857143,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,18
76,0,1,9,0,1,1.0,0.14285714285714285,1.6714285714285713,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,19
77,6,1,1,0,2,1.0,0.2857142857142857,1.9928571428571429,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,19
78,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,19
79,0,2,1,0,2,1.0,0.2857142857142857,0.6928571428571428,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,19
80,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,20
82,11,2,0,0,3,0.75,0.42857142857142855,3.2892857142857146,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,20
83,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,20
84,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,21
85,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,21
86,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,21
87,2,2,0,0,1,1.0,0.14285714285714285,1.0214285714285716,mosip_commons_42868205+urviljoshi_at_users.noreply.github.com,mosip/commons,OSS4SG,21
