week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,0
2,21,0,0,0,4,0.5,0.5714285714285714,5.385714285714285,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,0
3,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,0
4,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,1
5,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,1
7,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,2
