week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,0
2,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,0
3,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,1
8,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,2
12,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,3
13,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,3
14,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,3
15,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,3
16,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,4
17,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,4
18,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,5
24,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,6
25,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,6
27,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,6
28,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,7
32,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,9
37,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,9
38,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,9
39,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,9
40,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,10
41,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,10
43,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,11
45,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,14
57,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,14
58,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,14
59,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,14
60,2,0,4,0,2,0.5,0.2857142857142857,1.192857142857143,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,15
61,4,1,0,0,2,0.75,0.2857142857142857,1.3178571428571428,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,15
62,3,1,4,0,2,0.75,0.2857142857142857,1.6678571428571427,oppia_oppia_sbhowmik_at_google.com,oppia/oppia,OSS4SG,15
