week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,11
46,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,12
50,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,13
56,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,14
58,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,14
59,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,14
60,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,15
61,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,15
63,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,15
64,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,16
65,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,17
69,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,17
70,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,17
71,1,5,10,0,2,0.5,0.2857142857142857,2.8428571428571425,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,17
72,2,1,32,0,3,0.75,0.42857142857142855,5.639285714285714,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,18
73,0,1,8,0,1,0.75,0.14285714285714285,1.4964285714285712,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,18
74,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,18
75,0,0,9,0,1,0.75,0.14285714285714285,1.4464285714285712,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,18
76,0,3,5,0,1,0.75,0.14285714285714285,1.4464285714285714,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,19
78,6,2,11,0,3,0.75,0.42857142857142855,3.689285714285714,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,19
79,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,19
80,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,20
82,1,1,13,0,2,0.25,0.2857142857142857,2.4678571428571425,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,20
84,1,1,2,0,1,0.5,0.14285714285714285,0.8214285714285715,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,21
85,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,21
86,2,1,9,0,1,0.5,0.14285714285714285,2.121428571428571,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,21
87,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,21
88,2,2,3,0,2,0.75,0.2857142857142857,1.467857142857143,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,22
89,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,22
90,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,22
91,0,0,5,0,1,0.75,0.14285714285714285,0.8464285714285715,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,22
92,0,0,6,0,1,0.75,0.14285714285714285,0.9964285714285714,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,23
93,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,23
94,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,23
95,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,24
97,0,1,19,0,1,0.25,0.14285714285714285,3.0964285714285715,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,24
98,2,2,10,0,2,0.5,0.2857142857142857,2.4928571428571424,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,24
99,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,24
100,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,25
101,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,25
102,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,25
103,1,1,18,0,1,0.25,0.14285714285714285,3.196428571428571,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,25
104,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,26
105,2,3,15,0,3,0.75,0.42857142857142855,3.4892857142857148,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,26
106,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,26
107,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,26
108,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,27
109,2,2,11,0,3,0.75,0.42857142857142855,2.689285714285714,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,27
110,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,27
111,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,27
112,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,28
113,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,28
114,0,0,12,0,1,0.5,0.14285714285714285,1.8714285714285712,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,28
115,1,1,3,0,1,0.75,0.14285714285714285,0.9964285714285714,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,28
116,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,29
117,2,2,16,0,1,0.75,0.14285714285714285,3.3964285714285714,kubernetes_kubernetes_695097494plus_at_gmail.com,kubernetes/kubernetes,OSS,29
