week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,0
2,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,0
3,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,1
6,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,1
7,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,2
9,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,3
14,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,3
15,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,3
16,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,4
17,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,5
21,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,5
22,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,5
23,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,5
24,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,6
26,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,6
27,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,7
31,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,8
33,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,8
36,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,9
38,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,9
39,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,9
40,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,10
41,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,10
42,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,10
43,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,10
44,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,11
45,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,11
47,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,12
49,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,12
50,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,kubernetes_kubernetes_lucas.kaldstrom_at_hotmail.co.uk,kubernetes/kubernetes,OSS,12
