week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,-1
0,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,0
1,5,1,0,0,3,0.75,0.42857142857142855,1.5892857142857142,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,1
7,0,0,3,1,1,0.25,0.14285714285714285,0.6464285714285715,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,2
