week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
25,0,0,2,3,2,0.25,0.2857142857142857,0.8178571428571428,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
26,1,3,7,1,3,0.5,0.42857142857142855,2.1642857142857146,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
28,9,10,8,4,5,0.75,0.7142857142857143,6.232142857142857,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
29,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
32,0,0,2,2,2,0.5,0.2857142857142857,0.6928571428571428,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
33,0,2,3,2,2,0.5,0.2857142857142857,1.2428571428571429,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
34,3,1,1,2,4,0.75,0.5714285714285714,1.5607142857142855,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
36,0,0,7,2,1,1.0,0.14285714285714285,1.4714285714285715,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
37,1,1,0,1,2,1.0,0.2857142857142857,0.7428571428571428,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
38,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,electricitymaps_electricitymaps-contrib_q--_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
