week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,2
12,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,3
13,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,3
14,2,2,1,0,2,1.0,0.2857142857142857,1.192857142857143,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,3
15,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,3
16,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,4
17,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,4
18,2,2,1,0,2,1.0,0.2857142857142857,1.192857142857143,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,4
19,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,4
20,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,5
21,1,2,3,0,2,1.0,0.2857142857142857,1.242857142857143,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,5
22,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,5
24,2,1,0,0,3,0.75,0.42857142857142855,0.8392857142857142,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,6
25,3,3,0,0,3,0.75,0.42857142857142855,1.4892857142857143,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,6
26,3,1,0,0,2,0.75,0.2857142857142857,1.0678571428571428,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,6
27,1,2,0,0,1,1.0,0.14285714285714285,0.7714285714285715,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,6
28,1,2,0,0,2,1.0,0.2857142857142857,0.7928571428571428,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,7
29,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,7
30,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,7
32,6,1,0,0,3,1.0,0.42857142857142855,1.8642857142857143,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,8
36,1,1,1,1,1,0.25,0.14285714285714285,0.7964285714285715,hotosm_tasking-manager_31903212+d-rita_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,9
