week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,2,0,2,0.25,0.2857142857142857,0.8178571428571428,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,0
1,1,2,4,1,3,0.5,0.42857142857142855,1.5142857142857142,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,0
4,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,1
5,18,0,0,0,5,0.75,0.7142857142857143,4.682142857142857,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,1
6,4,1,9,0,3,0.75,0.42857142857142855,2.689285714285714,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,1
7,5,0,1,0,3,1.0,0.42857142857142855,1.5642857142857143,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,1
8,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,2
9,5,1,0,0,2,1.0,0.2857142857142857,1.592857142857143,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,2
10,3,3,26,0,1,1.0,0.14285714285714285,5.371428571428571,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,3
13,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,3
14,5,1,0,0,4,0.5,0.5714285714285714,1.5857142857142856,getodk_collect_cooperka92_at_gmail.com,getodk/collect,OSS4SG,3
