week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
50,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,12
52,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,13
54,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,13
55,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,13
56,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,14
57,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,15
61,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,15
62,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,16
65,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,16
67,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,16
68,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,17
69,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,17
70,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,17
72,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,18
76,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,19
77,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,19
78,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,19
79,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,21
87,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,21
88,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,22
89,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,22
92,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,25
103,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,26
107,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,26
108,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,27
109,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,27
111,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,27
112,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,28
113,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,28
114,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,29
118,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,29
119,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,29
120,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,30
121,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,30
122,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,30
123,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,30
124,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,31
125,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,31
126,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,31
127,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,31
128,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,32
129,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,32
130,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,32
131,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,32
132,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,33
133,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,33
134,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,33
135,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,33
136,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,34
137,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,34
138,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,34
139,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,34
140,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,35
141,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,35
142,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,35
143,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,35
144,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,36
145,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,36
146,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,36
147,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,36
148,9,0,0,0,4,0.5,0.5714285714285714,2.3857142857142857,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,37
149,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,37
150,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,37
151,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,obsproject_obs-studio_r1ch_at_r1ch.net,obsproject/obs-studio,OSS,37
