week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,0
4,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,1
5,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,1
6,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,1
8,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,2
9,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,2
10,8,0,0,0,1,0.75,0.14285714285714285,2.0964285714285715,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,2
11,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,2
12,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,3
13,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,3
14,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,3
15,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,3
16,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,4
19,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,4
20,8,0,0,0,2,0.5,0.2857142857142857,2.0928571428571425,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,5
21,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,5
24,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,6
25,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,6
28,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,7
29,18,0,0,0,5,0.5,0.7142857142857143,4.657142857142857,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,7
30,39,6,1,1,4,0.75,0.5714285714285714,11.410714285714285,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,7
