week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
4,2,2,0,0,3,0.5,0.42857142857142855,1.0142857142857142,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,1
5,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,1
7,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,2
9,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,2
11,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,2
12,1,1,0,3,3,0.75,0.42857142857142855,1.0392857142857141,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,3
13,1,1,1,1,1,0.75,0.14285714285714285,0.8464285714285715,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,3
14,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,3
15,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,3
16,1,1,0,1,3,1.0,0.42857142857142855,0.7642857142857142,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,4
17,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,4
19,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,4
20,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,5
21,2,1,0,0,3,0.75,0.42857142857142855,0.8392857142857142,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,5
23,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,5
24,1,2,0,0,2,0.75,0.2857142857142857,0.7678571428571428,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,7
31,2,2,0,0,2,0.25,0.2857142857142857,0.9678571428571429,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,9
39,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,coolsnowwolf_lede_58425544+ricksuzade-maker_at_users.noreply.github.com,coolsnowwolf/lede,OSS,9
