week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,0
1,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,0
2,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,0
4,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,1
5,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,1
6,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,1
7,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,1
8,14,0,0,0,6,1.0,0.8571428571428571,3.7285714285714286,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,2
10,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,2
11,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,2
