week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,1
7,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,2
10,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,2
11,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,3
15,9,0,0,0,4,0.25,0.5714285714285714,2.3607142857142858,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,3
16,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,5
21,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,5
22,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,6
