week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,0
1,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,0
3,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,0
4,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,1
5,13,0,0,0,6,0.75,0.8571428571428571,3.4535714285714287,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,1
6,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,1
7,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,1
8,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,2
10,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,2
11,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,2
12,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,3
13,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,3
14,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,3
15,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,3
16,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,4
