week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,2
10,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,3
14,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,3
15,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,3
16,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,4
18,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,4
19,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,4
20,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,5
22,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,5
23,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,6
25,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,7
29,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,7
30,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,7
31,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,8
34,3,0,0,1,4,0.5,0.5714285714285714,1.0357142857142858,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,8
35,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,8
36,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,9
38,4,0,0,1,4,1.0,0.5714285714285714,1.3357142857142856,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,9
39,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,9
40,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,10
42,3,0,6,1,2,0.75,0.2857142857142857,1.9178571428571427,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,10
43,6,0,9,1,5,0.75,0.7142857142857143,3.182142857142857,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,11
45,2,0,1,0,2,1.0,0.2857142857142857,0.7928571428571428,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,11
46,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,11
47,2,0,4,3,3,1.0,0.42857142857142855,1.7142857142857144,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,11
48,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,12
50,3,0,1,1,3,0.75,0.42857142857142855,1.1892857142857143,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,12
51,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,12
52,5,0,2,1,4,0.75,0.5714285714285714,1.8607142857142855,bazelbuild_bazel_hlopko_at_google.com,bazelbuild/bazel,OSS,13
