week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,0
4,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,1
6,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,1
8,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,2
10,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,2
11,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,3
13,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,3
14,13,0,0,0,3,0.75,0.42857142857142855,3.3892857142857142,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,3
16,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,5
21,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,5
24,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,XLSForm_pyxform_prabhas.pokharel_at_gmail.com,XLSForm/pyxform,OSS4SG,6
