week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,0
4,20,0,0,0,4,0.25,0.5714285714285714,5.110714285714286,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,1
5,34,0,0,0,7,0.5,1.0,8.700000000000001,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,1
6,18,0,0,0,4,0.75,0.5714285714285714,4.660714285714286,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,1
7,15,0,0,0,6,1.0,0.8571428571428571,3.9785714285714286,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,1
8,17,0,0,0,3,1.0,0.42857142857142855,4.414285714285714,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,7
31,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenMathLib_OpenBLAS_hank.p.anderson_at_gmail.com,OpenMathLib/OpenBLAS,OSS,7
