week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,1
6,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,1
7,8,0,0,0,4,0.5,0.5714285714285714,2.1357142857142857,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,1
8,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,2
10,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,3
13,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,3
14,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,3
15,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,3
16,29,0,0,0,4,1.0,0.5714285714285714,7.435714285714285,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,4
17,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,4
18,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,4
19,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mosip_commons_45333989+ramaduraipandian1989_at_users.noreply.github.com,mosip/commons,OSS4SG,5
