week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-15,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-4
-14,0,0,0,0,0,0.25,0.0,0.025,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-4
-13,0,0,0,0,0,0.25,0.0,0.025,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-4
-12,0,0,0,0,0,0.25,0.0,0.025,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-3
-11,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-3
-10,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-3
-9,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-3
-8,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-1
-3,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-1
-2,0,0,0,0,0,0.25,0.0,0.025,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-1
-1,0,0,0,0,0,0.25,0.0,0.025,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,0
1,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,0
2,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,2
