week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,2
12,13,0,0,0,4,0.25,0.5714285714285714,3.3607142857142858,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,3
14,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,3
15,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,3
16,12,0,0,0,5,0.75,0.7142857142857143,3.1821428571428574,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,4
17,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,4
18,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,4
19,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,4
20,28,0,0,0,7,1.0,1.0,7.25,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,5
21,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,5
22,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,5
23,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,6
28,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,7
29,21,0,0,0,4,0.75,0.5714285714285714,5.410714285714286,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,7
31,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,7
32,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,8
33,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,8
34,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,Homebrew_brew_me_at_jonathanchang.org,Homebrew/brew,OSS,8
