week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,0
2,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,1
5,11,0,0,0,2,0.75,0.2857142857142857,2.867857142857143,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,1
8,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,2
11,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,2
12,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,3
13,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,3
14,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,3
15,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,5
21,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,5
22,8,0,0,0,4,0.5,0.5714285714285714,2.1357142857142857,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,5
23,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,5
24,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,6
25,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,6
27,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,6
28,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,7
29,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,7
30,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,8
33,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,8
35,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,8
36,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,10
41,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,10
43,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,11
46,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,11
47,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,11
48,10,0,0,0,5,0.75,0.7142857142857143,2.6821428571428574,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,12
51,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,12
52,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,13
53,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,13
55,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,13
56,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,14
57,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,14
59,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,14
60,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,15
61,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,15
64,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,16
