week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,2
9,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,2
10,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,2
12,15,0,0,0,1,1.0,0.14285714285714285,3.8714285714285714,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,3
14,18,0,0,0,4,0.75,0.5714285714285714,4.660714285714286,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,3
15,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,3
16,17,0,0,0,4,0.75,0.5714285714285714,4.410714285714286,healthsites_healthsites_tim_at_kartoza.com,healthsites/healthsites,OSS4SG,4
