week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-16,0,0,0,0,2,0.0,0.2857142857142857,0.04285714285714285,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-4
-15,0,0,0,0,3,0.0,0.42857142857142855,0.06428571428571428,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-4
-14,0,0,0,0,0,0.0,0.0,0.0,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-4
-13,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-4
-12,0,0,0,0,2,0.0,0.2857142857142857,0.04285714285714285,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-3
-11,0,0,0,0,3,0.0,0.42857142857142855,0.06428571428571428,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-3
-10,0,0,0,0,2,0.0,0.2857142857142857,0.04285714285714285,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-3
-9,0,0,0,0,0,0.0,0.0,0.0,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-3
-8,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-2
-7,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-2
-5,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-2
-4,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-1
-3,0,0,0,0,2,0.0,0.2857142857142857,0.04285714285714285,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-1
-2,0,0,0,0,3,0.0,0.42857142857142855,0.06428571428571428,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,-1
0,1,3,5,0,4,0.25,0.5714285714285714,1.7107142857142856,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,0
1,2,1,0,0,3,0.5,0.42857142857142855,0.8142857142857143,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,0
2,1,2,0,22,2,0.75,0.2857142857142857,4.067857142857142,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,0
3,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,0
4,5,4,0,0,4,1.0,0.5714285714285714,2.2357142857142858,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,1
5,1,3,0,0,2,1.0,0.2857142857142857,0.9928571428571429,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,1
7,0,0,0,5,2,1.0,0.2857142857142857,0.8928571428571428,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,1
8,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,2
9,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,2
10,2,1,1,0,3,1.0,0.42857142857142855,1.0142857142857142,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,2
11,0,1,6,4,1,1.0,0.14285714285714285,1.8214285714285712,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,2
12,2,1,0,1,3,1.0,0.42857142857142855,1.0142857142857142,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,3
13,2,3,0,6,5,1.0,0.7142857142857143,2.2071428571428573,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,3
16,1,2,6,0,3,0.75,0.42857142857142855,1.689285714285714,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,4
18,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,4
19,1,3,2,0,3,0.75,0.42857142857142855,1.2892857142857144,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,4
20,3,1,0,0,3,0.75,0.42857142857142855,1.0892857142857142,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,5
21,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,5
22,0,2,9,1,3,1.0,0.42857142857142855,2.064285714285714,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,5
23,6,2,5,0,4,1.0,0.5714285714285714,2.835714285714286,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,5
24,2,1,2,7,3,1.0,0.42857142857142855,2.214285714285714,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,6
25,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,6
26,3,3,0,2,4,1.0,0.5714285714285714,1.8357142857142859,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,6
27,1,2,5,0,2,1.0,0.2857142857142857,1.542857142857143,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,6
28,1,2,1,0,3,1.0,0.42857142857142855,0.9642857142857143,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,7
30,1,0,1,10,4,0.75,0.5714285714285714,2.0607142857142855,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,7
31,2,1,5,2,3,0.75,0.42857142857142855,1.8892857142857142,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,7
32,1,0,0,0,2,0.75,0.2857142857142857,0.3678571428571429,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,8
33,0,1,7,0,2,1.0,0.2857142857142857,1.392857142857143,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,8
34,0,1,6,0,1,1.0,0.14285714285714285,1.2214285714285713,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,8
35,5,4,3,0,4,1.0,0.5714285714285714,2.685714285714286,magma_magma_andreilee_at_users.noreply.github.com,magma/magma,OSS4SG,8
